MSIDN,EventType,EventDateAndTime,ServiceClass,RechargeAmount,PaymentMethod,Category,Location
971029128022,10,300120251017,535,32331,01,STD,X11
971831657376,10,300120251017,479,132,01,SPL,X10
971168497196,10,300120251017,499,7190,03,YTH,X13
971914373008,10,300120251017,350,59,03,YTH,X13
971315913583,10,300120251017,069,62112,03,STD,X10
971354475421,10,300120251017,583,77799,02,YTH,X12
971905442067,10,300120251017,128,31,01,YTH,X13
971248106837,10,300120251017,512,15,01,BSC,X10
971937909417,10,300120251017,489,368,03,STD,X11
971881175667,10,300120251017,070,64060,01,BSC,X10
971812739006,10,300120251017,034,559,02,YTH,X13
971774547748,10,300120251017,338,728,03,STD,X12
971282626475,10,300120251017,142,69437,01,STD,X11
971540148560,10,300120251017,287,91,01,YTH,X11
971611023057,10,300120251017,241,94635,01,SPL,X10
971967385639,10,300120251017,204,60,03,SPL,X13
971882859688,10,300120251017,202,23477,02,YTH,X11
971344351992,10,300120251017,255,29847,03,BSC,X10
971406591789,10,300120251017,364,1830,02,STD,X12
971461190279,10,300120251017,119,1353,02,YTH,X12
971085862393,10,300120251017,313,38964,01,YTH,X12
971511044412,10,300120251017,580,42,01,BSC,X10
971392254970,10,300120251017,383,88,01,BSC,X11
971733220987,10,300120251017,387,27825,03,BSC,X11
971927503471,10,300120251017,546,621,02,STD,X13
971074505995,10,300120251017,331,788,01,YTH,X10
971567497179,10,300120251017,415,94870,02,YTH,X10
971645948280,10,300120251017,270,8781,02,SPL,X13
971236871076,10,300120251017,525,4649,03,BSC,X11
971696112834,10,300120251017,536,95,02,SPL,X12
971479945149,10,300120251017,234,72,03,STD,X12
971238485251,10,300120251017,126,29,01,BSC,X10
971790172253,10,300120251017,066,61024,01,YTH,X11
971850828043,10,300120251017,077,41244,01,YTH,X10
971350172235,10,300120251017,377,14,03,STD,X11
971877598249,10,300120251017,585,15,03,SPL,X13
971223662980,10,300120251017,038,325,03,STD,X10
971413504227,10,300120251017,317,97,01,BSC,X11
971466400106,10,300120251017,590,553,02,STD,X11
971801659782,10,300120251017,559,4855,01,SPL,X10
971800430760,10,300120251017,049,87662,02,YTH,X12
971032939338,10,300120251017,145,13,02,SPL,X10
971138776810,10,300120251017,529,96420,03,STD,X12
971175075840,10,300120251017,333,92,03,SPL,X12
971752972050,10,300120251017,030,8287,02,BSC,X13
971287730949,10,300120251017,100,7959,03,SPL,X12
971901735724,10,300120251017,063,50662,01,STD,X10
971474631309,10,300120251017,481,2784,01,YTH,X10
971398407332,10,300120251017,302,7237,02,STD,X12
971338870646,10,300120251017,537,54586,03,STD,X10
971175700138,10,300120251017,076,4971,02,YTH,X10
971609951651,10,300120251017,255,347,01,BSC,X10
971857760696,10,300120251017,321,58,02,YTH,X11
971894648399,10,300120251017,140,57,02,SPL,X10
971862127583,10,300120251017,475,6216,03,SPL,X10
971310865140,10,300120251017,082,259,01,BSC,X13
971663670531,10,300120251017,315,97167,02,BSC,X11
971505789765,10,300120251017,385,7632,01,SPL,X13
971196597459,10,300120251017,210,251,02,BSC,X10
971516186218,10,300120251017,063,8880,02,BSC,X10
971713746790,10,300120251017,036,7341,01,BSC,X13
971805434298,10,300120251017,370,437,03,BSC,X12
971507380482,10,300120251017,067,236,03,STD,X13
971379461705,10,300120251017,210,343,01,BSC,X13
971890440822,10,300120251017,110,96,02,STD,X13
971531116941,10,300120251017,357,1421,03,STD,X13
971857200048,10,300120251017,556,7041,03,SPL,X10
971196724550,10,300120251017,207,55531,03,SPL,X10
971867190154,10,300120251017,590,40,02,BSC,X13
971967731488,10,300120251017,203,5399,03,SPL,X11
971906050667,10,300120251017,022,90,01,STD,X11
971370433477,10,300120251017,459,535,03,BSC,X10
971846714768,10,300120251017,181,23,02,STD,X11
971838618398,10,300120251017,057,539,02,SPL,X10
971861676047,10,300120251017,004,9537,01,YTH,X12
971891355578,10,300120251017,394,9454,03,BSC,X13
971003995539,10,300120251017,124,655,03,STD,X13
971688675408,10,300120251017,450,399,03,STD,X13
971708660626,10,300120251017,389,19446,03,STD,X11
971412521492,10,300120251017,130,71,02,YTH,X13
971521419664,10,300120251017,111,6659,02,STD,X11
971545708737,10,300120251017,102,20291,02,YTH,X11
971153409608,10,300120251017,122,887,01,BSC,X10
971056468042,10,300120251017,249,8993,03,BSC,X13
971920326035,10,300120251017,313,31079,02,SPL,X10
971231326337,10,300120251017,131,835,02,YTH,X12
971550077376,10,300120251017,333,519,02,STD,X13
971293396448,10,300120251017,491,7483,02,BSC,X10
971106429711,10,300120251017,037,1865,02,SPL,X12
971841847544,10,300120251017,467,561,02,STD,X12
971044444031,10,300120251017,250,9044,03,BSC,X12
971835956097,10,300120251017,291,93182,02,YTH,X10
971109857815,10,300120251017,545,76659,03,BSC,X10
971722152008,10,300120251017,521,73,02,BSC,X10
971623685095,10,300120251017,301,13,02,SPL,X12
971848225812,10,300120251017,224,534,03,BSC,X12
971311276126,10,300120251017,539,91,01,STD,X10
971084410421,10,300120251017,268,4343,01,YTH,X11
971721545707,10,300120251017,444,2000,02,STD,X12
971864264440,10,300120251017,388,45,03,YTH,X13
971818842016,10,300120251017,580,18,02,STD,X10
971587457492,10,300120251017,423,1898,03,SPL,X10
971453397199,10,300120251017,243,63,03,BSC,X10
971735503959,10,300120251017,581,7745,02,BSC,X10
971943693624,10,300120251017,260,86891,01,SPL,X10
971174771471,10,300120251017,103,31154,03,YTH,X10
971660348653,10,300120251017,267,12076,01,YTH,X12
971044731393,10,300120251017,355,38446,02,STD,X12
971335178740,10,300120251017,453,10,03,STD,X13
971401255815,10,300120251017,493,99,03,STD,X11
971467354345,10,300120251017,122,270,01,BSC,X11
971085651615,10,300120251017,247,785,02,YTH,X13
971998530683,10,300120251017,423,69640,01,YTH,X13
971926443232,10,300120251017,301,5439,03,SPL,X10
971441446487,10,300120251017,485,713,02,SPL,X10
971631233577,10,300120251017,466,160,03,BSC,X13
971481052292,10,300120251017,137,43873,01,STD,X11
971018024051,10,300120251017,549,74,03,YTH,X13
971556536848,10,300120251017,311,79,02,BSC,X11
971688144990,10,300120251017,357,868,01,SPL,X11
971351340368,10,300120251017,533,737,01,SPL,X12
971854939796,10,300120251017,236,7014,03,YTH,X11
971478064145,10,300120251017,557,9129,01,YTH,X11
971581028196,10,300120251017,096,45,01,STD,X13
971451944531,10,300120251017,084,87,03,YTH,X10
971265757982,10,300120251017,124,945,03,SPL,X11
971401826744,10,300120251017,511,32864,01,STD,X12
971274790075,10,300120251017,233,30600,01,STD,X11
971486989498,10,300120251017,386,96328,01,BSC,X11
971787426585,10,300120251017,066,71287,02,BSC,X10
971291248136,10,300120251017,245,4003,01,STD,X10
971038424014,10,300120251017,473,475,02,SPL,X13
971600625380,10,300120251017,294,89289,02,STD,X13
971490896708,10,300120251017,577,77428,01,YTH,X13
971652506464,10,300120251017,376,19686,01,SPL,X10
971266181952,10,300120251017,230,15,02,SPL,X12
971181754432,10,300120251017,513,76,02,BSC,X12
971797011564,10,300120251017,549,756,01,STD,X11
971817561340,10,300120251017,133,79,01,SPL,X12
971973063139,10,300120251017,033,31,01,SPL,X10
971428985412,10,300120251017,559,2048,01,BSC,X13
971764458233,10,300120251017,364,9617,03,YTH,X13
971531846906,10,300120251017,238,3849,03,SPL,X11
971499556002,10,300120251017,109,4538,02,STD,X10
971341374450,10,300120251017,224,97301,02,BSC,X12
971424887608,10,300120251017,403,33,03,SPL,X10
971508065975,10,300120251017,033,463,03,BSC,X12
971427923997,10,300120251017,485,2769,03,STD,X13
971622022222,10,300120251017,234,15,02,BSC,X11
971824775696,10,300120251017,315,4517,02,BSC,X13
971257145176,10,300120251017,526,54747,02,YTH,X13
971864316001,10,300120251017,528,8552,03,BSC,X12
971862482173,10,300120251017,504,69,02,YTH,X13
971151335205,10,300120251017,283,484,01,BSC,X11
971962506902,10,300120251017,545,31789,03,SPL,X11
971091068630,10,300120251017,564,43,01,BSC,X12
971177243130,10,300120251017,312,2605,01,YTH,X10
971782104979,10,300120251017,072,89,02,YTH,X13
971320403771,10,300120251017,082,88612,02,SPL,X12
971242860345,10,300120251017,071,23883,03,YTH,X11
971783045942,10,300120251017,239,37,01,BSC,X13
971996684926,10,300120251017,456,41,02,SPL,X12
971188427928,10,300120251017,208,752,01,SPL,X11
971182289753,10,300120251017,484,79,02,BSC,X10
971393148374,10,300120251017,530,9630,02,BSC,X10
971641771481,10,300120251017,403,27,02,BSC,X13
971060001289,10,300120251017,351,13,02,BSC,X10
971865920327,10,300120251017,181,79,01,BSC,X11
971812100605,10,300120251017,444,88653,01,SPL,X12
971521363736,10,300120251017,174,9170,01,STD,X12
971176761615,10,300120251017,412,985,01,BSC,X10
971446112207,10,300120251017,111,152,03,STD,X11
971999963238,10,300120251017,469,27,01,STD,X13
971045290360,10,300120251017,540,884,02,SPL,X11
971452009673,10,300120251017,447,83566,03,YTH,X11
971141192156,10,300120251017,501,31697,03,STD,X10
971769039579,10,300120251017,202,9753,02,YTH,X13
971812125363,10,300120251017,374,1422,02,YTH,X12
971909679316,10,300120251017,202,256,03,SPL,X12
971986480096,10,300120251017,408,219,03,SPL,X13
971277497259,10,300120251017,259,83,01,BSC,X12
971067645048,10,300120251017,153,423,01,SPL,X12
971306313660,10,300120251017,158,4724,03,YTH,X10
971556742484,10,300120251017,536,71,03,SPL,X13
971998105838,10,300120251017,344,23211,03,STD,X11
971738865477,10,300120251017,365,11230,02,SPL,X11
971469956274,10,300120251017,018,48,03,STD,X13
971384442946,10,300120251017,107,54701,02,STD,X13
971926382497,10,300120251017,010,209,01,YTH,X10
971098784291,10,300120251017,211,9335,03,YTH,X11
971629908652,10,300120251017,382,85886,01,BSC,X12
971718456510,10,300120251017,086,85071,02,STD,X12
971930370595,10,300120251017,345,79,02,SPL,X12
971134386415,10,300120251017,189,60,02,BSC,X11
971684532213,10,300120251017,041,4357,02,SPL,X13
971341756968,10,300120251017,116,697,02,SPL,X12
971939305076,10,300120251017,098,74046,01,STD,X13
971020061253,10,300120251017,351,10,01,STD,X10
971220778304,10,300120251017,577,618,02,SPL,X12
971292132906,10,300120251017,167,96180,01,STD,X11
971772049934,10,300120251017,553,4667,02,SPL,X12
971801305382,10,300120251017,083,468,02,SPL,X12
971532954759,10,300120251017,247,81883,02,SPL,X12
971325134042,10,300120251017,474,9087,02,BSC,X13
971259327397,10,300120251017,267,12,01,BSC,X10
971746548912,10,300120251017,351,8146,01,STD,X11
971727806057,10,300120251017,543,50130,01,BSC,X10
971775841975,10,300120251017,181,34,03,STD,X13
971920366687,10,300120251017,107,65,01,BSC,X12
971788972115,10,300120251017,389,34770,01,SPL,X12
971653304833,10,300120251017,158,675,01,YTH,X10
971926194917,10,300120251017,064,79178,01,YTH,X13
971952280617,10,300120251017,509,870,03,SPL,X13
971594318062,10,300120251017,079,52,01,SPL,X10
971863695254,10,300120251017,209,18,01,SPL,X11
971941111470,10,300120251017,335,3500,02,BSC,X12
971564159739,10,300120251017,340,62813,01,STD,X13
971030643916,10,300120251017,158,53765,02,STD,X12
971564937339,10,300120251017,290,74886,01,BSC,X12
971335870530,10,300120251017,195,713,01,BSC,X13
971885504083,10,300120251017,559,97395,03,SPL,X10
971242930319,10,300120251017,034,765,02,STD,X13
971534194270,10,300120251017,537,44171,02,YTH,X12
971714674251,10,300120251017,196,372,01,STD,X11
971082747600,10,300120251017,555,20,03,SPL,X11
971908070534,10,300120251017,072,970,02,SPL,X10
971341049167,10,300120251017,430,96,03,YTH,X12
971558918687,10,300120251017,016,98594,01,BSC,X13
971487021913,10,300120251017,275,66116,01,SPL,X12
971133287906,10,300120251017,448,264,02,BSC,X11
971159389050,10,300120251017,530,982,02,YTH,X11
971692209024,10,300120251017,460,6382,03,STD,X11
971366383387,10,300120251017,090,3657,02,BSC,X13
971784439882,10,300120251017,570,41758,01,BSC,X12
971327647168,10,300120251017,411,88,02,YTH,X13
971636964664,10,300120251017,568,7902,01,STD,X11
971065277510,10,300120251017,169,55632,03,YTH,X11
971958925521,10,300120251017,525,89873,03,SPL,X12
971939708717,10,300120251017,022,64,01,BSC,X12
971902053240,10,300120251017,271,44,01,BSC,X12
971345037272,10,300120251017,136,18271,01,STD,X12
971828083950,10,300120251017,463,9491,03,BSC,X13
971712509681,10,300120251017,401,95020,02,BSC,X12
971589079457,10,300120251017,382,2921,03,BSC,X13
971530388828,10,300120251017,314,61,03,YTH,X13
971872276298,10,300120251017,095,51901,03,SPL,X10
971090178548,10,300120251017,019,77,03,YTH,X10
971117263467,10,300120251017,527,36,01,BSC,X12
971134238377,10,300120251017,546,74637,02,SPL,X12
971855900608,10,300120251017,369,2141,02,SPL,X10
971869624757,10,300120251017,596,4658,01,SPL,X11
971622420710,10,300120251017,329,52980,02,SPL,X11
971054462701,10,300120251017,345,345,01,STD,X11
971903487920,10,300120251017,026,71357,01,SPL,X13
971089926262,10,300120251017,121,2207,02,SPL,X12
971857971433,10,300120251017,454,9033,01,YTH,X11
971045828659,10,300120251017,152,76,01,SPL,X10
971938554556,10,300120251017,571,3951,02,SPL,X10
971727976087,10,300120251017,083,902,01,STD,X13
971567298914,10,300120251017,427,8935,03,YTH,X13
971725874593,10,300120251017,587,14,03,SPL,X11
971662429038,10,300120251017,010,30,03,SPL,X10
971036607915,10,300120251017,155,29,01,STD,X12
971210532669,10,300120251017,341,571,01,BSC,X12
971262207211,10,300120251017,043,35272,01,SPL,X12
971094997324,10,300120251017,245,86,03,YTH,X11
971755114596,10,300120251017,417,254,02,BSC,X13
971452932766,10,300120251017,061,3517,03,STD,X11
971786306975,10,300120251017,284,71005,01,BSC,X12
971584710025,10,300120251017,037,370,01,SPL,X10
971981013556,10,300120251017,064,61784,01,BSC,X10
971896311248,10,300120251017,416,13161,03,STD,X11
971656286684,10,300120251017,226,99,03,STD,X10
971380429380,10,300120251017,303,802,02,YTH,X10
971621868630,10,300120251017,010,7859,01,SPL,X13
971417163099,10,300120251017,328,7899,01,SPL,X10
971898041857,10,300120251017,203,42,02,BSC,X10
971134482079,10,300120251017,326,56743,01,BSC,X10
971010298949,10,300120251017,235,34,03,STD,X11
971028488577,10,300120251017,520,460,01,STD,X11
971317161129,10,300120251017,144,71,03,YTH,X12
971060738300,10,300120251017,015,55652,02,SPL,X12
971619331939,10,300120251017,472,1942,02,BSC,X13
971860225842,10,300120251017,092,1372,01,SPL,X13
971299377020,10,300120251017,489,876,01,STD,X12
971789839406,10,300120251017,597,760,03,YTH,X13
971303007980,10,300120251017,082,22779,01,STD,X10
971563666414,10,300120251017,483,6800,03,BSC,X13
971928940773,10,300120251017,074,59,03,BSC,X10
971023300009,10,300120251017,286,45,03,STD,X12
971418967699,10,300120251017,591,718,01,STD,X12
971453591776,10,300120251017,335,3442,01,BSC,X12
971580374829,10,300120251017,508,29513,01,YTH,X11
971526125520,10,300120251017,203,999,02,BSC,X13
971640658724,10,300120251017,413,22743,02,SPL,X13
971741165552,10,300120251017,189,33592,02,SPL,X13
971297623412,10,300120251017,446,750,01,YTH,X11
971283820938,10,300120251017,391,68076,03,STD,X13
971528519588,10,300120251017,295,86,03,STD,X11
971513141019,10,300120251017,531,36,01,BSC,X10
971250178572,10,300120251017,099,5483,02,BSC,X12
971339752088,10,300120251017,437,167,01,BSC,X10
971971854300,10,300120251017,281,794,02,YTH,X10
971002935800,10,300120251017,352,41093,02,YTH,X12
971027130538,10,300120251017,306,49037,02,STD,X13
971049656230,10,300120251017,244,580,03,SPL,X13
971624573822,10,300120251017,351,1061,02,SPL,X10
971407303043,10,300120251017,059,78,03,SPL,X12
971740707697,10,300120251017,373,88,01,YTH,X10
971917561089,10,300120251017,248,45,01,SPL,X10
971460243550,10,300120251017,071,78,03,YTH,X11
971024518485,10,300120251017,567,90,01,STD,X13
971997607394,10,300120251017,086,9792,02,BSC,X11
971476885924,10,300120251017,332,49988,02,SPL,X12
971158310485,10,300120251017,448,94991,02,BSC,X13
971157282252,10,300120251017,179,15,03,SPL,X11
971110565052,10,300120251017,378,21098,03,SPL,X12
971226888254,10,300120251017,305,48,03,BSC,X12
971343677492,10,300120251017,082,61,01,BSC,X11
971007174557,10,300120251017,325,196,01,YTH,X13
971161559707,10,300120251017,523,8256,01,BSC,X12
971815453275,10,300120251017,541,679,01,YTH,X13
971961959887,10,300120251017,072,81132,02,STD,X13
971153983456,10,300120251017,360,5896,03,YTH,X11
971377645433,10,300120251017,462,94,03,YTH,X10
971644239959,10,300120251017,199,86928,01,STD,X12
971757363081,10,300120251017,323,33,02,BSC,X12
971729979387,10,300120251017,413,50,01,YTH,X12
971808236808,10,300120251017,434,6379,01,SPL,X10
971180523041,10,300120251017,399,5748,02,YTH,X11
971004823632,10,300120251017,542,588,02,SPL,X11
971674623697,10,300120251017,009,4458,01,STD,X13
971461399660,10,300120251017,593,50160,02,YTH,X12
971591045494,10,300120251017,439,81131,02,BSC,X13
971779351562,10,300120251017,003,92,02,SPL,X11
971022941080,10,300120251017,191,4063,03,STD,X13
971244808211,10,300120251017,302,9785,01,BSC,X11
971368422988,10,300120251017,434,87,03,STD,X10
971923631199,10,300120251017,415,99718,01,BSC,X13
971707806664,10,300120251017,544,165,01,STD,X10
971350940564,10,300120251017,392,84,02,SPL,X10
971281375281,10,300120251017,079,47,02,SPL,X11
971233003389,10,300120251017,373,24,02,BSC,X13
971958073394,10,300120251017,240,81,01,STD,X11
971564913629,10,300120251017,144,635,01,YTH,X13
971126706714,10,300120251017,374,33761,02,BSC,X12
971987220216,10,300120251017,140,99683,02,BSC,X10
971629825735,10,300120251017,000,79241,02,SPL,X13
971099664460,10,300120251017,199,17,02,BSC,X12
971639854416,10,300120251017,091,1821,03,STD,X10
971092190904,10,300120251017,421,45042,01,SPL,X11
971518771001,10,300120251017,011,305,03,BSC,X11
971038948630,10,300120251017,370,9251,02,YTH,X10
971711491996,10,300120251017,470,44549,02,YTH,X11
971025943911,10,300120251017,228,434,03,YTH,X12
971313756074,10,300120251017,357,59,01,STD,X10
971184581061,10,300120251017,294,478,03,STD,X10
971323319399,10,300120251017,324,77,03,STD,X11
971066138040,10,300120251017,213,149,03,SPL,X10
971605581268,10,300120251017,265,84,03,STD,X12
971271294267,10,300120251017,171,5310,02,YTH,X13
971265619695,10,300120251017,142,96,03,STD,X12
971326426661,10,300120251017,421,58062,03,STD,X11
971586172548,10,300120251017,435,77,01,SPL,X10
971149177025,10,300120251017,002,87,01,SPL,X10
971918819687,10,300120251017,483,8066,03,YTH,X11
971791597795,10,300120251017,475,10,02,STD,X13
971135918529,10,300120251017,148,48,03,SPL,X12
971884425410,10,300120251017,517,31,01,YTH,X11
971205641213,10,300120251017,158,34264,02,SPL,X11
971384766388,10,300120251017,536,3648,02,STD,X10
971219256467,10,300120251017,196,757,03,STD,X11
971323700079,10,300120251017,280,50885,01,BSC,X11
971341017856,10,300120251017,351,3035,01,BSC,X13
971194861107,10,300120251017,221,99788,01,STD,X12
971766764041,10,300120251017,393,738,01,BSC,X12
