MSIDN,EventType,EventDateAndTime,ServiceClass,RechargeAmount,PaymentMethod,Category,Location
971977724471,10,270120250931,103,8543,01,STD,X11
971871907795,10,270120250931,238,591,01,STD,X13
971260827000,10,270120250931,566,38,03,SPL,X12
971032074553,10,270120250931,487,860,03,SPL,X10
971562782835,10,270120250931,323,71521,01,YTH,X13
971998965896,10,270120250931,571,42,02,STD,X13
971291101416,10,270120250931,428,45,01,STD,X11
971186513625,10,270120250931,314,3119,01,BSC,X10
971897224782,10,270120250931,138,9099,03,SPL,X11
971654437412,10,270120250931,323,90,02,YTH,X13
971907171614,10,270120250931,106,19946,03,BSC,X12
971471591979,10,270120250931,156,583,03,SPL,X11
971699057177,10,270120250931,330,85,02,YTH,X13
971276988807,10,270120250931,524,44629,03,SPL,X10
971270307832,10,270120250931,557,77448,02,YTH,X12
971428189757,10,270120250931,201,62744,02,BSC,X11
971348440423,10,270120250931,209,7677,01,BSC,X11
971771971775,10,270120250931,075,481,01,BSC,X13
971579401529,10,270120250931,197,6032,02,STD,X11
971497936266,10,270120250931,527,47,01,YTH,X10
971547167415,10,270120250931,424,721,03,SPL,X13
971173673459,10,270120250931,477,257,01,SPL,X12
971507545653,10,270120250931,477,77,02,BSC,X13
971712874180,10,270120250931,212,196,03,STD,X13
971182596094,10,270120250931,391,58029,01,STD,X11
971856674849,10,270120250931,424,35955,03,BSC,X10
971093673613,10,270120250931,052,73488,02,BSC,X13
971557855661,10,270120250931,257,371,01,STD,X10
971345707982,10,270120250931,532,31653,03,BSC,X12
971615455642,10,270120250931,433,169,01,STD,X10
971331880651,10,270120250931,237,62,01,STD,X10
971944117016,10,270120250931,448,1296,02,SPL,X11
971166097685,10,270120250931,555,817,02,STD,X12
971571871294,10,270120250931,304,872,02,SPL,X10
971216728822,10,270120250931,474,2523,02,SPL,X10
971949145929,10,270120250931,209,1199,02,SPL,X13
971706793268,10,270120250931,443,99,01,STD,X12
971002246912,10,270120250931,384,4312,01,YTH,X11
971667077679,10,270120250931,373,46185,02,BSC,X10
971797178985,10,270120250931,458,971,03,STD,X10
971589400057,10,270120250931,436,7868,03,STD,X10
971271915767,10,270120250931,541,238,03,YTH,X12
971414782056,10,270120250931,457,23048,01,BSC,X12
971183720756,10,270120250931,388,33,02,YTH,X10
971079533825,10,270120250931,367,1141,03,YTH,X13
971630471125,10,270120250931,198,19103,02,YTH,X12
971914954498,10,270120250931,086,477,03,YTH,X10
971847214350,10,270120250931,099,47019,03,YTH,X11
971997480010,10,270120250931,274,62,01,SPL,X10
971109734118,10,270120250931,261,42161,02,STD,X10
971489498274,10,270120250931,387,83,03,YTH,X11
971637219553,10,270120250931,507,394,03,STD,X10
971410407343,10,270120250931,526,17,02,STD,X10
971017435402,10,270120250931,061,42,02,STD,X12
971415900361,10,270120250931,505,799,02,YTH,X11
971210942504,10,270120250931,031,55488,01,SPL,X11
971632279122,10,270120250931,239,639,02,SPL,X13
971555587966,10,270120250931,529,352,02,STD,X10
971645699584,10,270120250931,350,51,02,SPL,X11
971831377895,10,270120250931,406,29,02,SPL,X13
971389871904,10,270120250931,108,79605,02,SPL,X13
971022072344,10,270120250931,099,583,02,YTH,X11
971244697767,10,270120250931,161,63318,02,SPL,X13
971840639208,10,270120250931,227,274,03,SPL,X11
971909839006,10,270120250931,400,459,03,YTH,X13
971457819887,10,270120250931,436,25926,03,BSC,X10
971723555359,10,270120250931,042,18846,02,SPL,X13
971324718044,10,270120250931,333,70652,03,YTH,X13
971815690573,10,270120250931,510,81052,03,BSC,X11
971748824359,10,270120250931,070,63614,02,STD,X13
971471563755,10,270120250931,170,6299,02,YTH,X13
971343876293,10,270120250931,453,2360,01,SPL,X11
971811798294,10,270120250931,035,11,02,SPL,X10
971170930071,10,270120250931,200,7576,01,BSC,X10
971638733956,10,270120250931,462,7008,03,YTH,X12
971336534987,10,270120250931,258,88,02,STD,X12
971364793916,10,270120250931,262,10,02,SPL,X11
971284691020,10,270120250931,001,956,01,SPL,X12
971648006317,10,270120250931,071,5697,02,STD,X12
971549591860,10,270120250931,069,80,02,SPL,X12
971653595142,10,270120250931,170,85045,02,BSC,X12
971121053056,10,270120250931,376,27340,01,STD,X12
971806324304,10,270120250931,335,9041,03,YTH,X11
971543477524,10,270120250931,426,683,01,BSC,X11
971889151154,10,270120250931,289,756,02,YTH,X13
971939670165,10,270120250931,318,58098,01,YTH,X10
971430687574,10,270120250931,497,62665,03,BSC,X10
971701203008,10,270120250931,111,70096,02,STD,X11
971020245954,10,270120250931,382,37727,02,YTH,X11
971057006071,10,270120250931,406,90,03,SPL,X13
971865215960,10,270120250931,075,269,03,STD,X10
971259730126,10,270120250931,564,893,03,SPL,X10
971067547676,10,270120250931,423,846,01,STD,X11
971078343549,10,270120250931,586,91,02,YTH,X13
971831377078,10,270120250931,105,19575,03,YTH,X12
971379925885,10,270120250931,462,901,01,STD,X13
971178488506,10,270120250931,233,174,03,YTH,X12
971266703390,10,270120250931,115,84146,02,BSC,X11
971842454379,10,270120250931,386,54892,03,YTH,X13
971598381729,10,270120250931,144,21525,02,BSC,X12
971002467385,10,270120250931,045,35468,02,STD,X13
971142113673,10,270120250931,297,49202,03,STD,X12
971357966816,10,270120250931,336,10379,03,YTH,X13
971772181936,10,270120250931,183,93777,01,STD,X10
971964949209,10,270120250931,267,3443,02,BSC,X13
971973571688,10,270120250931,102,7691,02,SPL,X12
971254032606,10,270120250931,053,69,01,SPL,X10
971188768476,10,270120250931,381,81573,01,SPL,X13
971489330955,10,270120250931,212,41,01,BSC,X11
971356224783,10,270120250931,006,70,03,SPL,X11
971160061283,10,270120250931,133,91663,03,STD,X13
971029924139,10,270120250931,301,49073,03,SPL,X11
971109603466,10,270120250931,135,78,01,STD,X10
971089978058,10,270120250931,216,9824,01,BSC,X10
971322451178,10,270120250931,235,31,01,STD,X10
971480922002,10,270120250931,119,74,03,SPL,X11
971913882249,10,270120250931,530,64912,03,SPL,X10
971598243658,10,270120250931,324,68837,02,YTH,X13
971268402320,10,270120250931,358,254,01,SPL,X13
971747704548,10,270120250931,446,8541,02,STD,X11
971051937242,10,270120250931,580,327,02,BSC,X11
971726910960,10,270120250931,455,9033,03,BSC,X11
971205776692,10,270120250931,489,97483,03,BSC,X13
971166948083,10,270120250931,094,1555,03,SPL,X11
971811070327,10,270120250931,128,64716,03,BSC,X13
971655876204,10,270120250931,227,31,03,SPL,X10
971175130451,10,270120250931,285,8141,02,SPL,X13
971094072677,10,270120250931,305,75,01,STD,X10
971246354116,10,270120250931,347,982,02,STD,X12
971358867367,10,270120250931,413,322,01,YTH,X11
971375360638,10,270120250931,367,24807,01,STD,X10
971352670609,10,270120250931,202,466,03,YTH,X13
971591840781,10,270120250931,311,606,02,YTH,X13
971817011269,10,270120250931,078,83,02,STD,X11
971642428655,10,270120250931,060,75329,03,YTH,X13
971479055187,10,270120250931,410,13,02,BSC,X12
971262629691,10,270120250931,515,28902,02,STD,X12
971071762121,10,270120250931,262,3752,01,BSC,X12
971002268987,10,270120250931,583,788,02,BSC,X11
971880260286,10,270120250931,376,97,03,BSC,X11
971146334862,10,270120250931,439,43292,03,SPL,X12
971272324802,10,270120250931,432,988,01,STD,X10
971880300587,10,270120250931,569,302,03,YTH,X12
971155568683,10,270120250931,523,3153,03,BSC,X12
971018224696,10,270120250931,271,80,03,SPL,X13
971517039203,10,270120250931,112,11503,03,BSC,X10
971810030560,10,270120250931,186,6954,02,YTH,X12
971874613347,10,270120250931,230,83577,03,SPL,X12
971269245280,10,270120250931,084,84583,02,STD,X11
971520976175,10,270120250931,478,8855,03,STD,X10
971892655427,10,270120250931,321,853,03,YTH,X12
971488714777,10,270120250931,436,47395,02,YTH,X10
971575929218,10,270120250931,218,21,01,YTH,X10
971861429672,10,270120250931,028,5588,02,YTH,X11
971456502707,10,270120250931,280,67517,03,STD,X12
971372383792,10,270120250931,349,62,03,SPL,X12
971406649327,10,270120250931,437,389,03,SPL,X11
971473835086,10,270120250931,032,3966,01,STD,X11
971759097245,10,270120250931,502,70036,01,BSC,X12
971775999781,10,270120250931,271,10,03,BSC,X11
971331949171,10,270120250931,460,7029,02,YTH,X10
971812970208,10,270120250931,220,74705,03,SPL,X12
971429093269,10,270120250931,282,90,01,BSC,X11
971863101561,10,270120250931,595,85938,02,BSC,X11
971649539453,10,270120250931,279,20088,02,YTH,X12
971960820242,10,270120250931,416,6513,01,YTH,X10
971327735545,10,270120250931,378,9445,01,BSC,X12
971202132799,10,270120250931,124,17,03,SPL,X12
971181895951,10,270120250931,358,6166,01,BSC,X13
971564228054,10,270120250931,359,8778,01,SPL,X13
971591487402,10,270120250931,293,562,03,YTH,X13
971863150210,10,270120250931,104,66063,03,SPL,X12
971214535856,10,270120250931,432,62,02,SPL,X13
971411094357,10,270120250931,066,4863,02,SPL,X13
971150871153,10,270120250931,506,51,02,BSC,X12
971505068282,10,270120250931,377,63,02,YTH,X11
971573628467,10,270120250931,453,573,03,YTH,X11
971015082409,10,270120250931,309,72368,03,SPL,X10
971260264309,10,270120250931,182,962,01,SPL,X11
971544565682,10,270120250931,094,25241,01,SPL,X13
971332225939,10,270120250931,267,7110,02,SPL,X10
971897593663,10,270120250931,552,541,03,SPL,X12
971995932846,10,270120250931,489,920,03,SPL,X10
971065157800,10,270120250931,207,335,01,SPL,X11
971454910109,10,270120250931,549,52,02,SPL,X12
971382909901,10,270120250931,075,18,01,BSC,X12
971848907941,10,270120250931,101,87588,03,BSC,X13
971968260898,10,270120250931,088,616,01,SPL,X12
971088713898,10,270120250931,351,210,03,YTH,X13
971289704314,10,270120250931,235,7459,02,BSC,X10
971071178221,10,270120250931,372,28440,02,SPL,X11
971542858526,10,270120250931,516,19,03,YTH,X12
971007443843,10,270120250931,533,632,01,SPL,X12
971925026711,10,270120250931,367,80,01,SPL,X11
971434846287,10,270120250931,155,99003,03,BSC,X13
971387868479,10,270120250931,448,905,02,YTH,X12
971452508780,10,270120250931,127,7451,02,SPL,X11
971857949739,10,270120250931,073,81,03,SPL,X12
971140662327,10,270120250931,001,80,02,STD,X12
971156561796,10,270120250931,012,69365,02,BSC,X10
971310271320,10,270120250931,378,78400,01,BSC,X11
971069705308,10,270120250931,469,5272,03,SPL,X11
971666924629,10,270120250931,389,60,02,YTH,X10
971054956232,10,270120250931,472,858,01,STD,X12
971951595449,10,270120250931,124,4609,03,BSC,X10
971156493448,10,270120250931,437,906,02,STD,X13
971207200893,10,270120250931,507,26,01,BSC,X12
971447524454,10,270120250931,218,54,01,STD,X13
971965832829,10,270120250931,376,1532,02,BSC,X10
971209472343,10,270120250931,545,9730,02,STD,X12
971387657035,10,270120250931,532,53,03,SPL,X12
971064328867,10,270120250931,418,24082,03,YTH,X12
971738527989,10,270120250931,454,41024,01,BSC,X12
971274721694,10,270120250931,595,44469,03,SPL,X13
971935112433,10,270120250931,123,86787,03,STD,X11
971812769536,10,270120250931,012,27316,02,STD,X10
971179255838,10,270120250931,049,92151,01,BSC,X11
971634589678,10,270120250931,532,20,03,YTH,X10
971672010930,10,270120250931,510,6516,01,STD,X10
971113852052,10,270120250931,543,73,01,YTH,X11
971169987396,10,270120250931,202,56,03,STD,X10
971007365180,10,270120250931,336,368,02,BSC,X11
971282913418,10,270120250931,576,71671,03,SPL,X12
971142788212,10,270120250931,586,62172,02,BSC,X12
971555004699,10,270120250931,038,61,02,YTH,X10
971965640325,10,270120250931,076,43,02,SPL,X11
971908605416,10,270120250931,309,208,01,BSC,X10
971133538965,10,270120250931,238,5227,01,YTH,X13
971267105560,10,270120250931,468,67326,02,SPL,X10
971319481771,10,270120250931,080,9672,02,SPL,X11
971335927983,10,270120250931,573,1750,02,STD,X11
971299914183,10,270120250931,039,875,03,SPL,X10
971489251095,10,270120250931,136,64533,02,YTH,X11
971496251403,10,270120250931,555,658,02,BSC,X12
971063289096,10,270120250931,141,7368,03,SPL,X10
971275069064,10,270120250931,041,630,03,YTH,X13
971301778472,10,270120250931,000,73226,01,BSC,X11
971825897172,10,270120250931,023,9994,03,STD,X12
971342917624,10,270120250931,150,423,02,SPL,X13
971883610724,10,270120250931,437,2833,03,STD,X10
971356764137,10,270120250931,473,31,02,YTH,X10
971590486413,10,270120250931,107,72987,03,BSC,X11
971027369952,10,270120250931,007,11305,02,SPL,X10
971846310598,10,270120250931,123,9484,02,BSC,X12
971603093374,10,270120250931,236,44794,02,YTH,X11
971174145102,10,270120250931,408,91024,03,BSC,X10
971969787070,10,270120250931,051,17667,02,BSC,X13
971851109554,10,270120250931,306,446,03,SPL,X12
971350252484,10,270120250931,187,91254,03,STD,X13
971950488489,10,270120250931,147,11,03,STD,X11
971980450811,10,270120250931,000,82,03,STD,X11
971389962835,10,270120250931,590,36603,02,STD,X10
971541650014,10,270120250931,451,320,01,YTH,X11
971707771261,10,270120250931,244,977,02,STD,X13
971794853953,10,270120250931,428,955,02,STD,X13
971873424244,10,270120250931,490,67,01,SPL,X10
971103906868,10,270120250931,564,40946,03,SPL,X10
971191238779,10,270120250931,383,6861,02,STD,X12
971645549361,10,270120250931,180,6826,02,STD,X11
971977663418,10,270120250931,198,80,01,BSC,X13
971356092300,10,270120250931,371,6678,02,SPL,X12
971433719361,10,270120250931,563,2162,03,YTH,X12
971093652771,10,270120250931,555,10,03,STD,X10
971350635345,10,270120250931,484,31552,03,STD,X10
971448659075,10,270120250931,046,14,03,SPL,X12
971664110615,10,270120250931,249,783,01,SPL,X10
971991815150,10,270120250931,211,689,01,SPL,X10
971116386995,10,270120250931,074,5774,03,YTH,X13
971297362568,10,270120250931,347,389,03,STD,X10
971086646492,10,270120250931,459,53,03,SPL,X10
971049509473,10,270120250931,495,680,03,BSC,X10
971355135816,10,270120250931,169,32,03,STD,X10
971905366452,10,270120250931,292,41,02,YTH,X13
971732051834,10,270120250931,072,689,02,BSC,X13
971918314184,10,270120250931,565,59,01,SPL,X10
971550178161,10,270120250931,110,15,03,YTH,X10
971897410072,10,270120250931,150,84,01,YTH,X10
971058172665,10,270120250931,430,824,01,SPL,X11
971383774691,10,270120250931,080,4354,02,SPL,X10
971704580702,10,270120250931,052,27212,02,YTH,X10
971519582154,10,270120250931,501,87,03,YTH,X11
971063272693,10,270120250931,410,1969,01,STD,X12
971231599196,10,270120250931,217,24,03,YTH,X13
971267924477,10,270120250931,090,936,02,STD,X12
971283327586,10,270120250931,467,65,03,YTH,X11
971458331695,10,270120250931,465,46707,02,BSC,X12
971095593556,10,270120250931,333,917,02,BSC,X12
971186893598,10,270120250931,339,79868,02,STD,X12
971642032750,10,270120250931,511,67,02,BSC,X12
971132585787,10,270120250931,099,840,02,YTH,X12
971454334602,10,270120250931,424,45,02,BSC,X13
971008197596,10,270120250931,035,68,03,BSC,X12
971296659358,10,270120250931,296,343,03,SPL,X10
971598018044,10,270120250931,480,919,02,BSC,X12
971088520130,10,270120250931,049,119,03,BSC,X11
971750946630,10,270120250931,452,81839,02,BSC,X10
971782626815,10,270120250931,370,838,02,YTH,X10
971124608886,10,270120250931,419,40252,02,YTH,X10
971832305966,10,270120250931,150,83,03,SPL,X13
971419264516,10,270120250931,595,62,03,STD,X13
971372800790,10,270120250931,182,152,01,YTH,X10
971378684800,10,270120250931,295,96146,03,BSC,X10
971181199838,10,270120250931,420,7369,02,SPL,X13
971348214080,10,270120250931,588,215,03,STD,X11
971138996911,10,270120250931,025,823,01,STD,X11
971829895313,10,270120250931,009,4903,02,STD,X10
971625463608,10,270120250931,143,96935,01,SPL,X12
971534321561,10,270120250931,027,43533,03,BSC,X13
971352661833,10,270120250931,378,6891,03,YTH,X11
971795299147,10,270120250931,394,1540,03,SPL,X13
971932109637,10,270120250931,510,45,02,BSC,X13
971791435594,10,270120250931,535,40005,01,STD,X13
971507802615,10,270120250931,188,395,03,BSC,X12
971338367596,10,270120250931,581,90996,02,STD,X11
971606053960,10,270120250931,529,139,01,YTH,X10
971575400021,10,270120250931,207,167,01,BSC,X13
971747722078,10,270120250931,271,921,02,BSC,X12
971148620986,10,270120250931,306,20670,03,STD,X10
971722429033,10,270120250931,335,30705,02,BSC,X10
971004773358,10,270120250931,068,24036,03,BSC,X10
971589554295,10,270120250931,535,18999,03,SPL,X12
971000501662,10,270120250931,549,411,03,BSC,X11
971908956365,10,270120250931,172,60402,03,SPL,X12
971583431070,10,270120250931,176,396,02,STD,X13
971687126904,10,270120250931,363,69114,02,STD,X11
971047001757,10,270120250931,457,9017,01,STD,X10
971907515676,10,270120250931,493,16,03,SPL,X12
971377891359,10,270120250931,542,233,02,STD,X10
971116612374,10,270120250931,358,759,01,SPL,X10
971104229374,10,270120250931,276,258,01,STD,X13
971196510484,10,270120250931,218,728,02,SPL,X11
971481009368,10,270120250931,369,29738,02,SPL,X13
971801546573,10,270120250931,514,72515,02,STD,X12
971530312932,10,270120250931,384,15,01,YTH,X11
971798246663,10,270120250931,442,1776,01,STD,X13
971887209033,10,270120250931,289,41077,02,YTH,X10
971276099195,10,270120250931,187,9179,02,SPL,X10
971002064538,10,270120250931,440,2059,03,SPL,X10
971143500122,10,270120250931,599,1882,01,SPL,X11
971160001666,10,270120250931,099,1805,03,STD,X13
971187463972,10,270120250931,505,575,02,STD,X12
971075965683,10,270120250931,231,4404,02,BSC,X13
971881811583,10,270120250931,279,949,03,YTH,X13
971666614152,10,270120250931,273,68,03,YTH,X10
971130038948,10,270120250931,307,4695,03,YTH,X10
971014990139,10,270120250931,234,9318,02,BSC,X13
971813005426,10,270120250931,485,497,03,SPL,X12
971436797772,10,270120250931,014,810,01,YTH,X13
971550027620,10,270120250931,244,364,02,YTH,X13
971654778092,10,270120250931,354,96,01,YTH,X12
971754284051,10,270120250931,030,76160,01,SPL,X13
971400504416,10,270120250931,204,82,03,STD,X12
971261876492,10,270120250931,292,14852,03,SPL,X12
971777877479,10,270120250931,407,60164,02,SPL,X12
971332156498,10,270120250931,131,62,02,BSC,X10
971173492020,10,270120250931,322,603,02,BSC,X11
971783698582,10,270120250931,170,96552,01,BSC,X11
971234851717,10,270120250931,211,2724,03,YTH,X13
971900552294,10,270120250931,445,2337,01,SPL,X10
971782298260,10,270120250931,363,12941,01,BSC,X12
971879292861,10,270120250931,177,87,02,STD,X12
971148671591,10,270120250931,450,11363,02,BSC,X10
971227906561,10,270120250931,149,713,01,SPL,X13
971325981618,10,270120250931,559,15,01,YTH,X11
971149343977,10,270120250931,046,84,02,YTH,X10
971892019279,10,270120250931,068,819,03,YTH,X13
971434664735,10,270120250931,510,66,03,SPL,X10
971910907908,10,270120250931,527,47,03,SPL,X11
971562365166,10,270120250931,421,4935,03,YTH,X13
971195748661,10,270120250931,551,24,03,SPL,X13
971649435721,10,270120250931,139,14,01,STD,X11
971107663595,10,270120250931,359,93,01,BSC,X13
971711201160,10,270120250931,023,14056,01,BSC,X13
971292300978,10,270120250931,401,59,01,SPL,X11
971629401454,10,270120250931,142,11591,01,YTH,X12
971801425972,10,270120250931,357,579,03,SPL,X13
