MSIDN,EventType,EventDateAndTime,ServiceClass,RechargeAmount,PaymentMethod,Category,Location
971418314280,10,240120251814,041,4440,02,SPL,X11
971405872198,10,240120251814,594,7149,02,STD,X11
971265669309,10,240120251814,205,5591,02,STD,X10
971111608873,10,240120251814,419,665,03,STD,X13
971140590309,10,240120251814,534,20,02,STD,X13
971897868843,10,240120251814,105,1271,03,BSC,X12
971187342057,10,240120251814,553,69033,02,BSC,X11
971917687879,10,240120251814,511,91527,03,STD,X10
971538946792,10,240120251814,540,18,02,SPL,X12
971830089559,10,240120251814,150,63,03,BSC,X13
971092571342,10,240120251814,233,41,01,STD,X11
971756729956,10,240120251814,451,47,01,YTH,X10
971325769314,10,240120251814,245,769,02,STD,X13
971358470059,10,240120251814,154,92,03,BSC,X11
971041713634,10,240120251814,219,356,01,YTH,X13
971006075230,10,240120251814,390,106,02,YTH,X13
971829785254,10,240120251814,356,93,02,YTH,X11
971176957031,10,240120251814,362,697,02,SPL,X10
971250723543,10,240120251814,358,59,03,SPL,X12
971722346022,10,240120251814,422,8140,03,BSC,X10
971720738639,10,240120251814,310,61,03,SPL,X11
971003438687,10,240120251814,333,98339,02,YTH,X10
971409650787,10,240120251814,418,91,02,STD,X12
971159572777,10,240120251814,531,72339,02,BSC,X10
971942216814,10,240120251814,137,8206,02,STD,X12
971867856354,10,240120251814,230,81485,03,SPL,X12
971253436201,10,240120251814,010,13901,03,BSC,X12
971192153686,10,240120251814,087,4940,03,SPL,X12
971572970742,10,240120251814,359,4317,01,YTH,X11
971784162035,10,240120251814,226,56,02,YTH,X11
971179502708,10,240120251814,476,259,01,STD,X13
971148618131,10,240120251814,161,29,02,BSC,X13
971737899263,10,240120251814,366,67876,03,YTH,X13
971281674141,10,240120251814,540,1981,03,BSC,X11
971909226846,10,240120251814,433,56704,02,YTH,X12
971647325684,10,240120251814,129,195,01,YTH,X10
971801556153,10,240120251814,011,9784,03,STD,X10
971389126376,10,240120251814,457,41,02,BSC,X10
971503048937,10,240120251814,247,8534,03,SPL,X11
971140861195,10,240120251814,012,46965,02,SPL,X11
971229079661,10,240120251814,142,54,02,SPL,X11
971348499624,10,240120251814,373,40,01,SPL,X10
971311893091,10,240120251814,433,443,01,STD,X10
971658280004,10,240120251814,080,8927,01,SPL,X11
971246858532,10,240120251814,395,7115,03,YTH,X10
971651227847,10,240120251814,194,66195,01,STD,X10
971873952567,10,240120251814,224,96330,03,BSC,X12
971168465794,10,240120251814,299,7912,02,STD,X10
971672364912,10,240120251814,036,9536,02,SPL,X13
971175596517,10,240120251814,415,78,02,BSC,X13
971616256993,10,240120251814,530,529,02,SPL,X11
971776550915,10,240120251814,422,2205,03,BSC,X11
971441849813,10,240120251814,126,413,01,SPL,X13
971878543941,10,240120251814,350,197,03,BSC,X13
971558013246,10,240120251814,293,677,01,BSC,X11
971461705786,10,240120251814,287,6142,03,STD,X12
971474382718,10,240120251814,235,34845,01,SPL,X12
971002413948,10,240120251814,525,89039,03,YTH,X13
971588356303,10,240120251814,385,180,02,STD,X13
971329440763,10,240120251814,054,5509,03,BSC,X13
971867407461,10,240120251814,039,149,01,STD,X12
971421073798,10,240120251814,137,1575,03,STD,X11
971724443952,10,240120251814,348,516,01,BSC,X10
971287787543,10,240120251814,504,905,01,SPL,X12
971298867861,10,240120251814,071,38,03,STD,X12
971749854276,10,240120251814,198,297,01,BSC,X10
971292757951,10,240120251814,534,3589,02,YTH,X13
971184026332,10,240120251814,165,151,03,STD,X10
971996981972,10,240120251814,513,31080,03,BSC,X11
971787612093,10,240120251814,297,304,01,SPL,X11
971808728961,10,240120251814,524,32,03,STD,X12
971404258948,10,240120251814,394,1144,01,YTH,X13
971289741319,10,240120251814,063,5025,01,STD,X12
971318143344,10,240120251814,432,135,01,BSC,X10
971761509253,10,240120251814,599,3108,01,SPL,X10
971476990119,10,240120251814,588,9624,03,SPL,X10
971030990875,10,240120251814,076,253,01,STD,X12
971798559716,10,240120251814,406,60807,02,YTH,X12
971674420922,10,240120251814,497,899,03,SPL,X10
971653815535,10,240120251814,510,75,01,YTH,X12
971514531641,10,240120251814,302,96,02,SPL,X10
971830232436,10,240120251814,149,480,01,SPL,X12
971122803569,10,240120251814,595,9508,01,SPL,X13
971934975017,10,240120251814,223,57,02,YTH,X13
971057225840,10,240120251814,511,4314,02,SPL,X11
971819617814,10,240120251814,173,88,02,YTH,X10
971797257595,10,240120251814,108,42,02,STD,X13
971085028851,10,240120251814,495,2982,01,SPL,X13
971859765606,10,240120251814,545,66,03,STD,X11
971299606906,10,240120251814,549,283,02,BSC,X12
971550727633,10,240120251814,048,459,02,STD,X12
971728635521,10,240120251814,316,23,03,BSC,X13
971796039799,10,240120251814,249,530,03,STD,X11
971159210393,10,240120251814,270,7001,02,SPL,X10
971754461764,10,240120251814,507,7037,03,SPL,X11
971360164676,10,240120251814,585,618,01,STD,X10
971182679666,10,240120251814,501,1967,03,SPL,X11
971780213151,10,240120251814,167,98929,02,YTH,X10
971112822879,10,240120251814,182,15,01,BSC,X13
971322839300,10,240120251814,275,57211,01,BSC,X12
971176744320,10,240120251814,226,86,01,BSC,X13
971964838957,10,240120251814,482,93616,02,SPL,X10
971521011859,10,240120251814,038,514,03,STD,X11
971628718200,10,240120251814,082,6636,01,YTH,X13
971464539617,10,240120251814,443,619,01,STD,X12
971497760368,10,240120251814,211,59,02,SPL,X10
971818404411,10,240120251814,313,199,02,SPL,X10
971801824897,10,240120251814,459,86006,03,BSC,X11
971089319900,10,240120251814,436,91863,03,BSC,X11
971439329042,10,240120251814,238,53,01,STD,X11
971657977609,10,240120251814,462,858,02,YTH,X13
971544757534,10,240120251814,196,914,03,YTH,X10
971643960631,10,240120251814,346,5853,01,YTH,X10
971097249164,10,240120251814,123,553,01,SPL,X13
971609447475,10,240120251814,277,320,01,SPL,X11
971043363150,10,240120251814,582,91602,02,SPL,X12
971630708781,10,240120251814,015,65595,03,YTH,X11
971633598101,10,240120251814,047,473,03,YTH,X11
971379696330,10,240120251814,515,3896,02,STD,X13
971695777157,10,240120251814,060,6293,01,STD,X13
971386384485,10,240120251814,472,314,01,SPL,X12
971989382327,10,240120251814,591,6818,02,STD,X13
971481602013,10,240120251814,373,19,03,SPL,X11
971628896844,10,240120251814,072,94317,01,BSC,X11
971872701115,10,240120251814,552,765,03,BSC,X12
971065518175,10,240120251814,314,54380,02,YTH,X11
971114147312,10,240120251814,372,56,01,STD,X12
971802216687,10,240120251814,153,841,01,SPL,X12
971869452599,10,240120251814,497,2931,02,SPL,X13
971033610112,10,240120251814,164,4118,02,SPL,X11
971987626980,10,240120251814,363,8110,01,YTH,X13
971343836256,10,240120251814,044,63,03,BSC,X13
971529924749,10,240120251814,096,6027,01,BSC,X13
971756042619,10,240120251814,459,854,03,BSC,X10
971822140945,10,240120251814,466,1667,02,STD,X13
971304295216,10,240120251814,490,15,01,BSC,X13
971560014671,10,240120251814,453,401,03,BSC,X12
971989390417,10,240120251814,116,20101,03,YTH,X11
971753420827,10,240120251814,584,60,03,YTH,X11
971573585081,10,240120251814,345,9788,01,BSC,X10
971873915607,10,240120251814,096,3362,02,SPL,X10
971262562485,10,240120251814,524,7987,02,BSC,X11
971377350248,10,240120251814,568,57,03,BSC,X12
971099314555,10,240120251814,586,82,02,YTH,X10
971656200428,10,240120251814,520,8043,01,SPL,X13
971651040209,10,240120251814,252,39,02,BSC,X10
971204671181,10,240120251814,506,31,02,BSC,X13
971998107131,10,240120251814,239,1204,02,YTH,X13
971258136900,10,240120251814,000,4758,03,STD,X12
971693690387,10,240120251814,047,3793,03,YTH,X12
971451213707,10,240120251814,344,89,02,STD,X12
971002091132,10,240120251814,384,1628,01,YTH,X13
971420902771,10,240120251814,251,90570,02,STD,X13
971019526341,10,240120251814,266,53,03,BSC,X13
971476323302,10,240120251814,199,19,01,BSC,X12
971642785973,10,240120251814,287,896,01,YTH,X12
971808230329,10,240120251814,407,98640,01,STD,X13
971469322029,10,240120251814,002,489,03,BSC,X11
971747506436,10,240120251814,174,41581,03,BSC,X13
971456847830,10,240120251814,254,4074,01,BSC,X13
971788666925,10,240120251814,400,4602,03,SPL,X12
971967306523,10,240120251814,120,8911,01,YTH,X13
971037696617,10,240120251814,047,9312,03,YTH,X12
971804536213,10,240120251814,092,9265,03,YTH,X13
971143350437,10,240120251814,027,88862,02,BSC,X12
971114662574,10,240120251814,534,51,02,BSC,X13
971186735373,10,240120251814,238,92,02,STD,X10
971570062220,10,240120251814,525,85,03,BSC,X12
971240236971,10,240120251814,165,9520,02,STD,X10
971483599737,10,240120251814,466,3375,02,BSC,X11
971822586600,10,240120251814,013,50,02,BSC,X10
971155770242,10,240120251814,314,61489,03,BSC,X12
971044374945,10,240120251814,077,6506,01,STD,X12
971042656091,10,240120251814,492,20,02,YTH,X12
971910428322,10,240120251814,560,73,01,SPL,X11
971211043069,10,240120251814,003,368,01,SPL,X13
971786973342,10,240120251814,409,639,01,SPL,X13
971534806538,10,240120251814,223,388,03,STD,X13
971102254757,10,240120251814,080,1077,01,STD,X11
971896087312,10,240120251814,458,84,02,SPL,X12
971517840349,10,240120251814,382,97301,03,YTH,X10
971225248392,10,240120251814,462,9065,02,BSC,X10
971561618396,10,240120251814,446,544,02,STD,X10
971707463003,10,240120251814,559,465,02,SPL,X10
971819212810,10,240120251814,352,18764,01,BSC,X11
971583882654,10,240120251814,117,86,02,SPL,X10
971565097539,10,240120251814,554,9906,01,STD,X11
971976778213,10,240120251814,150,31629,02,BSC,X11
971237706393,10,240120251814,116,1702,02,BSC,X13
971421976598,10,240120251814,115,13,01,YTH,X12
971903758877,10,240120251814,415,35,01,BSC,X10
971781933301,10,240120251814,311,14,01,SPL,X11
971525335075,10,240120251814,510,17960,03,SPL,X11
971366899391,10,240120251814,054,8287,01,YTH,X12
971764396590,10,240120251814,298,67109,03,YTH,X13
971505357419,10,240120251814,515,120,01,BSC,X13
971321076380,10,240120251814,198,48219,02,YTH,X13
971122769477,10,240120251814,121,7248,02,SPL,X11
971765659328,10,240120251814,029,35370,02,YTH,X12
971864918661,10,240120251814,398,140,02,YTH,X11
971409125747,10,240120251814,548,93784,03,STD,X10
971347121453,10,240120251814,277,73,01,STD,X11
971525708102,10,240120251814,256,77,03,SPL,X11
971578048693,10,240120251814,438,93,01,STD,X11
971388856901,10,240120251814,446,3769,02,YTH,X10
971688325244,10,240120251814,509,42588,03,STD,X11
971306180256,10,240120251814,036,52,03,STD,X11
971457345759,10,240120251814,186,2465,01,YTH,X11
971133644073,10,240120251814,569,46906,03,SPL,X12
971093558793,10,240120251814,402,508,02,STD,X12
971025285375,10,240120251814,583,433,01,STD,X12
971724977065,10,240120251814,224,26922,02,BSC,X11
971141365398,10,240120251814,156,855,02,SPL,X10
971481640759,10,240120251814,310,72,03,YTH,X10
971856666418,10,240120251814,380,8227,02,SPL,X11
971866091000,10,240120251814,396,7916,02,SPL,X11
971102403833,10,240120251814,107,9406,03,YTH,X11
971049249972,10,240120251814,402,5061,02,BSC,X12
971881728775,10,240120251814,518,10,02,YTH,X11
971112709761,10,240120251814,583,95,02,YTH,X12
971402302853,10,240120251814,084,38486,01,SPL,X10
971446451230,10,240120251814,033,6891,01,STD,X10
971976844287,10,240120251814,590,85,03,YTH,X12
971186107343,10,240120251814,389,140,02,BSC,X13
971800555788,10,240120251814,530,2134,02,SPL,X10
971530050373,10,240120251814,003,2059,03,SPL,X11
971853732260,10,240120251814,092,842,03,YTH,X10
971361642323,10,240120251814,339,71,01,SPL,X13
971436788656,10,240120251814,201,26,02,SPL,X11
971787618105,10,240120251814,400,824,01,BSC,X13
971209609484,10,240120251814,048,8386,03,STD,X12
971520255789,10,240120251814,470,87,03,STD,X13
971460161633,10,240120251814,496,78,02,SPL,X11
971772553430,10,240120251814,198,8412,03,YTH,X10
971888785232,10,240120251814,439,705,01,YTH,X10
971641316110,10,240120251814,565,406,02,BSC,X13
971817126503,10,240120251814,584,80528,02,BSC,X13
971234287544,10,240120251814,288,85,03,BSC,X11
971529679484,10,240120251814,025,33857,02,YTH,X12
971285765883,10,240120251814,375,193,03,SPL,X10
971512100672,10,240120251814,511,7560,03,SPL,X13
971574951187,10,240120251814,173,372,02,YTH,X12
971905260012,10,240120251814,456,25683,02,BSC,X12
971852585854,10,240120251814,470,98,02,SPL,X13
971524232058,10,240120251814,498,58098,03,YTH,X10
971199546146,10,240120251814,216,66592,03,YTH,X13
971397465715,10,240120251814,309,9335,01,SPL,X12
971963813739,10,240120251814,051,2387,01,SPL,X12
971820475471,10,240120251814,490,382,02,BSC,X12
971618356749,10,240120251814,256,9469,03,SPL,X12
971590708871,10,240120251814,233,489,02,BSC,X13
971753226005,10,240120251814,570,570,02,BSC,X12
971764834018,10,240120251814,393,89081,01,SPL,X13
971533736898,10,240120251814,445,87603,02,YTH,X10
971590986204,10,240120251814,311,97506,03,YTH,X13
971077987250,10,240120251814,140,6361,02,YTH,X13
971789731113,10,240120251814,123,33075,01,BSC,X10
971742171931,10,240120251814,330,47601,02,STD,X10
971285983138,10,240120251814,064,791,01,YTH,X10
971308753353,10,240120251814,038,599,03,STD,X10
971661949905,10,240120251814,400,53890,03,SPL,X13
971172211584,10,240120251814,082,764,02,SPL,X10
971965261922,10,240120251814,288,3494,01,STD,X12
971569308728,10,240120251814,123,20438,01,SPL,X10
971988208730,10,240120251814,397,39,02,SPL,X12
971312303261,10,240120251814,250,31942,01,BSC,X12
971455973589,10,240120251814,531,155,01,SPL,X10
971100375739,10,240120251814,540,8412,01,SPL,X12
971755447746,10,240120251814,464,27469,02,STD,X12
971168138654,10,240120251814,357,47,01,SPL,X12
971160992659,10,240120251814,058,4560,01,STD,X10
971076535961,10,240120251814,207,6064,03,SPL,X11
971071008048,10,240120251814,130,302,03,SPL,X13
971330841714,10,240120251814,026,2762,02,SPL,X13
971571587250,10,240120251814,304,7920,03,BSC,X13
971581627262,10,240120251814,249,4310,01,BSC,X12
971899168057,10,240120251814,321,78749,02,YTH,X10
971386635681,10,240120251814,484,66,03,STD,X11
971222123966,10,240120251814,301,1098,02,YTH,X12
971421782787,10,240120251814,260,459,02,SPL,X10
971873566861,10,240120251814,566,7220,03,YTH,X12
971745467664,10,240120251814,143,5641,01,BSC,X12
971066002898,10,240120251814,113,42,02,BSC,X13
971084820162,10,240120251814,135,56,03,STD,X13
971663210707,10,240120251814,114,923,02,BSC,X11
971381917108,10,240120251814,592,99724,02,BSC,X12
971692040797,10,240120251814,575,9950,03,YTH,X11
971475142985,10,240120251814,286,347,01,BSC,X10
971591592614,10,240120251814,592,66,02,SPL,X10
971735454589,10,240120251814,475,85,02,STD,X10
971796090672,10,240120251814,251,80059,02,SPL,X10
971787481294,10,240120251814,537,36,02,STD,X10
971042544154,10,240120251814,547,96553,01,BSC,X12
971941308688,10,240120251814,493,831,03,STD,X12
971017895544,10,240120251814,553,4850,01,SPL,X10
971304697411,10,240120251814,506,41,03,STD,X11
971311788390,10,240120251814,373,8660,01,YTH,X11
971296454676,10,240120251814,574,480,03,YTH,X12
971578221629,10,240120251814,412,701,02,YTH,X12
971375809387,10,240120251814,546,1434,01,YTH,X12
971461536342,10,240120251814,207,28,03,BSC,X11
971712768369,10,240120251814,324,74,01,SPL,X13
971702433833,10,240120251814,581,64380,02,YTH,X11
971046799131,10,240120251814,351,30625,03,STD,X11
971201274855,10,240120251814,263,649,03,YTH,X13
971458824199,10,240120251814,173,962,02,YTH,X11
971808744569,10,240120251814,494,94488,02,SPL,X12
971262559481,10,240120251814,043,3479,03,YTH,X10
971630106799,10,240120251814,435,867,02,BSC,X11
971623144361,10,240120251814,070,769,02,BSC,X11
971096531253,10,240120251814,351,28899,01,BSC,X13
971514602559,10,240120251814,526,67229,02,STD,X12
971645954799,10,240120251814,042,63902,01,SPL,X11
971623472745,10,240120251814,403,583,02,YTH,X13
971267364514,10,240120251814,403,65,02,SPL,X11
971345242452,10,240120251814,494,503,02,SPL,X12
971399666897,10,240120251814,510,84484,01,SPL,X11
971630220250,10,240120251814,015,78,01,BSC,X12
971415755398,10,240120251814,179,15,03,SPL,X11
971805797880,10,240120251814,038,449,01,SPL,X12
971205892101,10,240120251814,119,85755,02,YTH,X10
971290428108,10,240120251814,160,68,02,BSC,X12
971442502820,10,240120251814,194,3487,02,SPL,X10
971650346611,10,240120251814,425,531,03,SPL,X11
971237922757,10,240120251814,562,22435,01,YTH,X10
971515085901,10,240120251814,392,4070,02,STD,X13
971177487881,10,240120251814,241,13266,03,STD,X12
971711693192,10,240120251814,471,655,02,SPL,X12
971594187571,10,240120251814,110,43857,02,YTH,X10
971335224958,10,240120251814,364,34440,03,YTH,X12
971991647293,10,240120251814,544,34858,01,SPL,X10
971897424152,10,240120251814,488,3583,01,SPL,X12
971483639404,10,240120251814,149,84000,03,SPL,X12
971659967603,10,240120251814,160,127,02,YTH,X12
971498573296,10,240120251814,222,342,01,YTH,X11
971675594585,10,240120251814,126,92531,03,BSC,X12
971938497750,10,240120251814,137,86953,02,BSC,X12
971656960138,10,240120251814,595,867,03,YTH,X12
971946922160,10,240120251814,336,6752,01,SPL,X11
971613121959,10,240120251814,237,328,01,STD,X13
971391647263,10,240120251814,436,2824,02,STD,X13
971077942870,10,240120251814,487,9873,01,BSC,X10
971085499509,10,240120251814,462,106,03,BSC,X13
971990564442,10,240120251814,226,296,03,BSC,X11
971482441810,10,240120251814,211,80773,01,SPL,X13
971429175636,10,240120251814,374,9196,02,YTH,X12
971936151122,10,240120251814,327,658,01,BSC,X10
971284803075,10,240120251814,584,8008,01,BSC,X11
971793976867,10,240120251814,429,4063,01,SPL,X12
971774471962,10,240120251814,337,6444,01,SPL,X10
971695408114,10,240120251814,288,3971,02,SPL,X10
971162416334,10,240120251814,524,64,02,SPL,X12
971475030907,10,240120251814,121,7491,01,BSC,X12
971036507310,10,240120251814,391,96385,02,BSC,X13
971071136870,10,240120251814,270,42,01,YTH,X13
971402424049,10,240120251814,124,56,02,BSC,X11
971367877469,10,240120251814,065,15,03,YTH,X11
971589207391,10,240120251814,058,95,01,SPL,X13
971510405454,10,240120251814,445,40443,02,STD,X12
971623433103,10,240120251814,591,7659,03,YTH,X13
971995212040,10,240120251814,150,873,03,STD,X10
971694252690,10,240120251814,342,919,02,STD,X10
971611369410,10,240120251814,554,28984,02,YTH,X12
971133753726,10,240120251814,381,13170,03,STD,X10
971489447366,10,240120251814,052,102,01,SPL,X13
971061999372,10,240120251814,023,1557,02,BSC,X12
971432184555,10,240120251814,192,134,02,BSC,X13
971191889453,10,240120251814,100,924,01,SPL,X11
971447288689,10,240120251814,375,75,02,STD,X11
971399643497,10,240120251814,208,8285,02,BSC,X13
971206825470,10,240120251814,504,78,02,BSC,X10
971726282947,10,240120251814,137,2074,03,BSC,X13
971613773915,10,240120251814,152,3759,02,SPL,X13
971687240980,10,240120251814,118,21,03,STD,X11
971336923457,10,240120251814,321,61952,02,STD,X12
971044279712,10,240120251814,160,56,03,SPL,X10
971943821917,10,240120251814,377,674,02,STD,X12
971162117434,10,240120251814,166,91,02,YTH,X11
