MSIDN,EventType,EventDateAndTime,ServiceClass,RechargeAmount,PaymentMethod,Category,Location
971379871707,10,280120251029,009,40459,03,BSC,X13
971854674434,10,280120251029,454,70033,02,STD,X10
971857687675,10,280120251029,595,1554,03,BSC,X11
971078959582,10,280120251029,303,62,03,STD,X13
971543710075,10,280120251029,185,92515,02,YTH,X12
971236052841,10,280120251029,406,26,03,SPL,X13
971112338446,10,280120251029,478,741,02,BSC,X11
971192720993,10,280120251029,195,56527,02,SPL,X12
971897170157,10,280120251029,030,72,01,SPL,X13
971746528786,10,280120251029,144,72,03,SPL,X11
971264675717,10,280120251029,497,43,01,SPL,X12
971680390484,10,280120251029,048,4129,03,BSC,X12
971067086930,10,280120251029,201,37,01,STD,X13
971692277993,10,280120251029,045,6430,03,BSC,X13
971296679165,10,280120251029,195,81478,01,STD,X13
971911851232,10,280120251029,344,484,02,STD,X13
971812067927,10,280120251029,202,45,01,BSC,X12
971826305747,10,280120251029,391,4279,02,STD,X11
971262852361,10,280120251029,539,3090,03,SPL,X10
971151405978,10,280120251029,151,306,03,SPL,X10
971819471920,10,280120251029,039,99,02,BSC,X12
971445320465,10,280120251029,075,9523,02,SPL,X10
971511667185,10,280120251029,425,15,02,YTH,X12
971614150471,10,280120251029,559,269,02,STD,X10
971503212836,10,280120251029,409,65000,03,STD,X11
971317345595,10,280120251029,380,71,02,YTH,X13
971430259169,10,280120251029,452,88,03,STD,X10
971158351127,10,280120251029,095,6275,03,STD,X12
971029028300,10,280120251029,258,40544,02,YTH,X12
971852306454,10,280120251029,017,735,02,BSC,X13
971888886899,10,280120251029,172,41,03,YTH,X10
971897868420,10,280120251029,207,3536,03,YTH,X10
971722353120,10,280120251029,013,76,03,BSC,X10
971995228173,10,280120251029,017,60551,02,STD,X12
971166015289,10,280120251029,229,81604,03,BSC,X10
971955918401,10,280120251029,297,260,03,YTH,X12
971740183020,10,280120251029,340,8642,03,BSC,X13
971340411030,10,280120251029,253,8675,03,SPL,X10
971900665720,10,280120251029,538,81,02,YTH,X10
971078292703,10,280120251029,523,625,03,SPL,X10
971319881392,10,280120251029,366,55407,02,SPL,X11
971433896037,10,280120251029,155,16,02,STD,X13
971843083496,10,280120251029,126,27821,03,YTH,X10
971759612883,10,280120251029,085,4915,02,STD,X11
971802825749,10,280120251029,040,91,01,BSC,X13
971297654527,10,280120251029,008,67,01,BSC,X13
971128726048,10,280120251029,449,3638,01,STD,X12
971271153261,10,280120251029,425,865,01,STD,X11
971483772536,10,280120251029,112,4757,03,STD,X10
971445322060,10,280120251029,599,231,01,YTH,X11
971361614300,10,280120251029,035,431,01,BSC,X11
971263960630,10,280120251029,162,3048,02,BSC,X10
971609904179,10,280120251029,540,10529,01,STD,X12
971569665145,10,280120251029,378,17,01,YTH,X13
971993920362,10,280120251029,272,31152,01,SPL,X13
971262623919,10,280120251029,153,431,02,SPL,X10
971376202207,10,280120251029,357,65,03,STD,X10
971353427017,10,280120251029,135,48,01,SPL,X12
971982109699,10,280120251029,334,644,03,BSC,X12
971756886956,10,280120251029,266,68143,03,STD,X11
971190056488,10,280120251029,158,282,01,STD,X12
971007458321,10,280120251029,256,7719,03,STD,X13
971485383632,10,280120251029,340,7688,01,STD,X11
971751824348,10,280120251029,520,8338,02,YTH,X10
971705224362,10,280120251029,537,802,03,BSC,X12
971547458691,10,280120251029,270,93172,02,BSC,X12
971779835460,10,280120251029,045,5059,02,BSC,X11
971054265413,10,280120251029,254,57639,03,BSC,X11
971077447688,10,280120251029,011,2141,01,BSC,X10
971656699708,10,280120251029,447,1660,03,BSC,X12
971981033999,10,280120251029,199,356,01,STD,X10
971215710332,10,280120251029,312,5745,02,YTH,X12
971350020301,10,280120251029,509,69907,02,SPL,X12
971017882636,10,280120251029,105,4934,01,SPL,X11
971372554845,10,280120251029,336,67794,03,BSC,X10
971723350742,10,280120251029,455,775,02,STD,X11
971058458124,10,280120251029,525,35992,01,BSC,X13
971931811358,10,280120251029,314,545,03,STD,X10
971190743215,10,280120251029,072,509,03,YTH,X13
971409957889,10,280120251029,324,16,02,BSC,X10
971880894832,10,280120251029,458,7728,02,BSC,X12
971227431729,10,280120251029,313,953,02,BSC,X10
971623915453,10,280120251029,200,137,03,STD,X13
971512252146,10,280120251029,584,29932,03,SPL,X10
971204813423,10,280120251029,149,15377,02,BSC,X12
971475244506,10,280120251029,257,67,03,BSC,X10
971332425562,10,280120251029,177,5461,02,SPL,X10
971282411955,10,280120251029,432,97,01,STD,X10
971965536853,10,280120251029,120,57,01,SPL,X11
971327827373,10,280120251029,251,54432,03,YTH,X12
971334777148,10,280120251029,518,39,03,BSC,X10
971345087943,10,280120251029,102,60058,03,SPL,X12
971488204370,10,280120251029,218,316,03,STD,X11
971537218546,10,280120251029,183,24,02,SPL,X12
971817474827,10,280120251029,462,5183,01,BSC,X11
971573672669,10,280120251029,401,12871,03,YTH,X11
971261279317,10,280120251029,310,995,01,SPL,X12
971636194235,10,280120251029,080,81,03,BSC,X10
971621269820,10,280120251029,407,400,03,STD,X11
971793627490,10,280120251029,467,288,01,BSC,X11
971929290597,10,280120251029,169,6177,01,BSC,X10
971975330673,10,280120251029,202,835,03,STD,X12
971457610544,10,280120251029,057,14,03,SPL,X10
971437288000,10,280120251029,509,897,01,BSC,X13
971174611089,10,280120251029,301,30,03,BSC,X10
971371422575,10,280120251029,060,85,01,YTH,X13
971490808778,10,280120251029,209,721,02,SPL,X10
971539527094,10,280120251029,421,854,02,STD,X13
971130289002,10,280120251029,528,13095,02,YTH,X12
971716219378,10,280120251029,041,84,02,SPL,X11
971225554812,10,280120251029,579,49,02,STD,X12
971880737620,10,280120251029,403,465,02,SPL,X13
971968047567,10,280120251029,344,312,02,YTH,X12
971373874736,10,280120251029,405,21948,01,BSC,X11
971643162631,10,280120251029,285,69993,01,BSC,X10
971878798757,10,280120251029,017,55028,01,YTH,X13
971508418014,10,280120251029,370,7174,03,SPL,X13
971845496800,10,280120251029,126,431,03,BSC,X11
971810135797,10,280120251029,074,11601,02,STD,X11
971397151886,10,280120251029,059,831,03,BSC,X13
971314706275,10,280120251029,061,97693,02,BSC,X12
971605674807,10,280120251029,299,7607,03,YTH,X11
971352760940,10,280120251029,140,79,03,BSC,X11
971157428396,10,280120251029,271,8377,02,BSC,X12
971057981030,10,280120251029,097,763,02,SPL,X10
971060610755,10,280120251029,176,73,01,STD,X10
971047047913,10,280120251029,338,7761,03,YTH,X13
971081054945,10,280120251029,255,82,03,STD,X11
971588178240,10,280120251029,492,70167,01,STD,X10
971228003651,10,280120251029,301,194,01,YTH,X11
971568971952,10,280120251029,098,660,02,STD,X10
971852537677,10,280120251029,404,5637,02,BSC,X10
971206695263,10,280120251029,505,926,01,STD,X11
971611027502,10,280120251029,062,5139,03,BSC,X11
971294967114,10,280120251029,441,61,02,SPL,X12
971284503949,10,280120251029,146,77,03,SPL,X12
971919565879,10,280120251029,343,92776,03,YTH,X10
971498369657,10,280120251029,043,82722,01,STD,X10
971154038803,10,280120251029,595,90,03,BSC,X13
971692592649,10,280120251029,021,59918,02,YTH,X12
971330149522,10,280120251029,446,80,01,BSC,X13
971410823853,10,280120251029,552,28626,02,STD,X13
971314637682,10,280120251029,552,74876,01,YTH,X10
971722528947,10,280120251029,109,9982,03,YTH,X13
971024252655,10,280120251029,190,4528,01,YTH,X10
971922405081,10,280120251029,369,46483,01,YTH,X13
971183933118,10,280120251029,506,846,02,YTH,X12
971019707625,10,280120251029,084,42739,03,BSC,X10
971698547441,10,280120251029,378,84917,02,STD,X11
971145735708,10,280120251029,277,3726,03,STD,X12
971996205835,10,280120251029,100,46,02,BSC,X10
971309614726,10,280120251029,486,92,03,BSC,X12
971158045398,10,280120251029,588,1130,01,YTH,X11
971799797094,10,280120251029,078,33991,03,STD,X13
971662944856,10,280120251029,535,28525,03,SPL,X11
971934617331,10,280120251029,525,58700,03,BSC,X13
971993709128,10,280120251029,213,6493,02,SPL,X12
971354713702,10,280120251029,266,563,02,YTH,X11
971407184845,10,280120251029,310,1273,02,YTH,X12
971328874453,10,280120251029,265,6384,03,SPL,X11
971152822612,10,280120251029,221,848,03,YTH,X10
971757045843,10,280120251029,521,83,01,SPL,X11
971209833939,10,280120251029,493,663,03,SPL,X12
971331795499,10,280120251029,234,18041,03,SPL,X12
971771551464,10,280120251029,051,93889,03,YTH,X12
971034051322,10,280120251029,263,462,03,BSC,X11
971063276578,10,280120251029,164,4116,03,BSC,X11
971105181232,10,280120251029,213,290,01,SPL,X13
971915443655,10,280120251029,079,2436,03,STD,X11
971261628829,10,280120251029,263,18,03,BSC,X10
971048230634,10,280120251029,170,26,03,STD,X12
971800584014,10,280120251029,429,96,02,STD,X12
971324417590,10,280120251029,290,72864,02,STD,X13
971188004950,10,280120251029,476,43249,02,STD,X10
971950447661,10,280120251029,483,32742,02,YTH,X13
971696012636,10,280120251029,069,65,01,SPL,X10
971925925387,10,280120251029,524,57376,01,BSC,X10
971080844913,10,280120251029,001,75008,01,BSC,X10
971254903414,10,280120251029,310,89,02,SPL,X11
971925667514,10,280120251029,030,383,01,SPL,X10
971383915565,10,280120251029,242,509,03,SPL,X11
971543324887,10,280120251029,495,256,01,STD,X12
971580280172,10,280120251029,071,4369,01,SPL,X12
971534251463,10,280120251029,005,77993,01,BSC,X12
971780631371,10,280120251029,239,21472,01,STD,X12
971243490669,10,280120251029,033,339,02,BSC,X11
971288117305,10,280120251029,568,45476,01,BSC,X11
971832768822,10,280120251029,033,99910,03,BSC,X11
971236608677,10,280120251029,171,650,02,STD,X12
971637946397,10,280120251029,472,532,02,YTH,X12
971554927061,10,280120251029,488,22123,03,YTH,X10
971765307312,10,280120251029,276,4331,02,YTH,X13
971811271911,10,280120251029,029,486,01,STD,X11
971930368866,10,280120251029,058,47,01,STD,X13
971748223196,10,280120251029,009,885,01,BSC,X13
971328742292,10,280120251029,040,94,02,SPL,X13
971399774293,10,280120251029,234,5997,01,STD,X11
971465199452,10,280120251029,162,43549,03,YTH,X13
971271185704,10,280120251029,413,53886,03,STD,X13
971098419406,10,280120251029,487,125,03,BSC,X11
971929092415,10,280120251029,153,83484,01,SPL,X12
971246847813,10,280120251029,419,86153,02,STD,X11
971960534927,10,280120251029,434,44,01,STD,X10
971088982632,10,280120251029,496,4742,03,STD,X11
971655355146,10,280120251029,380,70,01,SPL,X13
971143218385,10,280120251029,406,80186,01,YTH,X13
971386705835,10,280120251029,393,52,03,YTH,X12
971250901891,10,280120251029,552,51359,03,BSC,X11
971767413440,10,280120251029,099,4729,01,BSC,X11
971416956226,10,280120251029,367,557,01,STD,X13
971661643109,10,280120251029,413,945,03,YTH,X12
971751217369,10,280120251029,360,1339,01,YTH,X10
971436713182,10,280120251029,127,1096,02,SPL,X10
971697650624,10,280120251029,466,591,02,SPL,X13
971037275852,10,280120251029,006,11805,01,STD,X11
971385379165,10,280120251029,367,4071,02,SPL,X11
971264384519,10,280120251029,007,69494,02,BSC,X12
971889435480,10,280120251029,228,77581,02,YTH,X11
971783903515,10,280120251029,235,15,01,SPL,X11
971167399697,10,280120251029,361,78424,03,BSC,X13
971884730026,10,280120251029,015,63516,03,STD,X11
971128799912,10,280120251029,076,8092,03,SPL,X11
971477893351,10,280120251029,177,3155,02,BSC,X11
971754328369,10,280120251029,349,90734,02,YTH,X12
971604302393,10,280120251029,155,16608,01,BSC,X10
971552767733,10,280120251029,156,857,01,YTH,X11
971385897778,10,280120251029,122,77822,02,SPL,X10
971300657698,10,280120251029,391,45481,03,SPL,X10
971103995038,10,280120251029,297,8033,01,YTH,X11
971983652198,10,280120251029,418,4463,03,STD,X10
971815464159,10,280120251029,335,51,02,STD,X13
971127254685,10,280120251029,264,41899,03,BSC,X12
971820358796,10,280120251029,061,544,02,SPL,X12
971258958784,10,280120251029,546,7255,03,YTH,X11
971516328912,10,280120251029,049,3124,02,BSC,X10
971625281021,10,280120251029,597,7821,01,BSC,X13
971080060544,10,280120251029,329,14051,02,YTH,X10
971993803164,10,280120251029,182,30751,02,STD,X11
971467221331,10,280120251029,553,1554,03,STD,X10
971249416931,10,280120251029,517,15010,02,YTH,X12
971647531971,10,280120251029,569,313,02,YTH,X10
971356272774,10,280120251029,348,8504,01,SPL,X13
971241422430,10,280120251029,204,600,02,SPL,X11
971390289605,10,280120251029,199,9650,01,STD,X11
971941514012,10,280120251029,534,70996,03,SPL,X11
971356643483,10,280120251029,177,75596,02,SPL,X12
971130834506,10,280120251029,506,23343,03,BSC,X11
971582130298,10,280120251029,188,63020,01,STD,X13
971235201020,10,280120251029,164,8539,03,BSC,X11
971926669274,10,280120251029,050,79,01,SPL,X12
971506256237,10,280120251029,337,442,03,BSC,X11
971752544247,10,280120251029,092,68444,01,YTH,X10
971037536146,10,280120251029,377,840,01,YTH,X12
971093660721,10,280120251029,399,45,02,YTH,X12
971072635139,10,280120251029,361,95595,03,STD,X12
971964640547,10,280120251029,577,7913,01,YTH,X13
971040992006,10,280120251029,259,33458,03,STD,X11
971711958391,10,280120251029,479,1119,03,BSC,X10
971969798696,10,280120251029,147,70,03,SPL,X10
971151434983,10,280120251029,534,482,02,SPL,X11
971148114419,10,280120251029,083,86498,02,STD,X10
971242559698,10,280120251029,309,2660,03,SPL,X10
971847130696,10,280120251029,426,3382,03,BSC,X11
971360776167,10,280120251029,289,5679,03,BSC,X13
971340222670,10,280120251029,452,6899,03,BSC,X11
971648819232,10,280120251029,328,643,01,STD,X11
971556717995,10,280120251029,486,6281,03,YTH,X11
971367647671,10,280120251029,487,207,01,SPL,X11
971523149291,10,280120251029,351,93781,01,YTH,X10
971103218846,10,280120251029,065,338,02,BSC,X11
971764804629,10,280120251029,093,197,02,STD,X10
971961954379,10,280120251029,139,40,02,BSC,X12
971565735399,10,280120251029,450,945,01,YTH,X13
971436174673,10,280120251029,406,850,03,STD,X11
971690810707,10,280120251029,039,303,01,SPL,X10
971944081850,10,280120251029,127,760,01,SPL,X11
971688165737,10,280120251029,467,89,02,STD,X11
971870416669,10,280120251029,255,12620,01,BSC,X11
971836795396,10,280120251029,207,983,02,SPL,X11
971064098903,10,280120251029,331,40,01,YTH,X10
971008845917,10,280120251029,223,79221,03,STD,X12
971841664309,10,280120251029,527,53,03,BSC,X12
971553104816,10,280120251029,392,950,02,BSC,X10
971417741542,10,280120251029,155,647,01,STD,X13
971787610977,10,280120251029,345,16509,03,SPL,X12
971130903785,10,280120251029,025,813,02,YTH,X10
971699281458,10,280120251029,503,380,01,SPL,X11
971415788106,10,280120251029,250,55114,02,SPL,X13
971878840629,10,280120251029,532,935,03,BSC,X13
971230228706,10,280120251029,094,2888,01,YTH,X10
971992343507,10,280120251029,536,66973,02,YTH,X13
971229239437,10,280120251029,515,98,01,YTH,X10
971572384065,10,280120251029,396,5245,02,YTH,X13
971713496406,10,280120251029,257,4356,03,STD,X12
971653797260,10,280120251029,568,468,03,BSC,X13
971484913131,10,280120251029,284,75501,03,YTH,X11
971592023629,10,280120251029,512,923,01,SPL,X11
971169690284,10,280120251029,060,425,03,YTH,X11
971421924831,10,280120251029,216,777,01,BSC,X13
971991166927,10,280120251029,363,74,03,BSC,X12
971455495165,10,280120251029,237,79,02,BSC,X12
971974296140,10,280120251029,123,769,01,BSC,X13
971821631438,10,280120251029,115,39490,03,STD,X10
971953119628,10,280120251029,339,9515,01,SPL,X13
971854107727,10,280120251029,309,410,01,SPL,X11
971155135791,10,280120251029,361,17275,01,BSC,X11
971470437675,10,280120251029,228,9935,01,YTH,X12
971728143826,10,280120251029,041,3066,03,STD,X13
971003883781,10,280120251029,177,6621,01,BSC,X11
971120901524,10,280120251029,392,3778,02,BSC,X12
971133152943,10,280120251029,170,61,01,SPL,X10
971501075751,10,280120251029,221,538,02,STD,X11
971826470743,10,280120251029,437,80,01,BSC,X13
971702690795,10,280120251029,348,5806,02,STD,X13
971232966553,10,280120251029,292,55,02,STD,X10
971298912041,10,280120251029,334,651,01,BSC,X11
971838220861,10,280120251029,572,30,03,BSC,X10
971901734068,10,280120251029,298,447,01,YTH,X12
971719409251,10,280120251029,066,69024,03,STD,X10
971883821549,10,280120251029,277,1812,02,STD,X13
971154817986,10,280120251029,272,272,03,SPL,X10
971913549088,10,280120251029,087,4706,01,STD,X12
971329933319,10,280120251029,034,162,01,YTH,X11
971051505873,10,280120251029,035,132,01,YTH,X13
971853716963,10,280120251029,243,673,01,SPL,X10
971341639693,10,280120251029,550,1335,03,YTH,X13
971661319152,10,280120251029,120,7133,01,YTH,X10
971202590159,10,280120251029,309,716,02,YTH,X10
971413150881,10,280120251029,015,34,03,SPL,X12
971257362822,10,280120251029,340,67,02,YTH,X10
971075968026,10,280120251029,117,70,02,STD,X11
971356884431,10,280120251029,277,134,01,YTH,X12
971268167186,10,280120251029,134,37709,01,STD,X12
971651309985,10,280120251029,566,492,03,SPL,X12
971849051745,10,280120251029,426,8573,02,BSC,X12
971088499104,10,280120251029,208,3929,02,BSC,X13
971751101803,10,280120251029,091,5685,02,STD,X10
971951228656,10,280120251029,563,525,02,SPL,X11
971188198956,10,280120251029,261,372,01,YTH,X13
971195880525,10,280120251029,478,6158,03,YTH,X11
971843844772,10,280120251029,519,9886,03,YTH,X10
971779575863,10,280120251029,365,1071,03,BSC,X13
971231361721,10,280120251029,088,5005,01,BSC,X10
971401123959,10,280120251029,247,55238,01,YTH,X13
971037044751,10,280120251029,145,14998,03,SPL,X13
971981531996,10,280120251029,317,944,02,SPL,X10
971894843784,10,280120251029,261,233,02,SPL,X13
971172479464,10,280120251029,079,45,01,SPL,X12
971120072834,10,280120251029,568,37927,01,BSC,X11
971749509946,10,280120251029,597,52,01,STD,X10
971689505205,10,280120251029,457,145,03,BSC,X10
971791229197,10,280120251029,091,331,03,BSC,X13
971127517828,10,280120251029,172,623,03,BSC,X10
971196112473,10,280120251029,311,79,01,BSC,X12
971761404092,10,280120251029,190,83,01,YTH,X13
971893531673,10,280120251029,263,62516,03,STD,X13
971634454751,10,280120251029,351,3803,02,SPL,X12
971750017523,10,280120251029,340,94,03,BSC,X11
971573780643,10,280120251029,406,77965,03,YTH,X11
971516408079,10,280120251029,362,19,01,STD,X13
971527688042,10,280120251029,501,3281,01,YTH,X13
971643880623,10,280120251029,298,28,01,SPL,X10
971539417830,10,280120251029,369,814,03,YTH,X12
971055417724,10,280120251029,301,9143,01,SPL,X10
971707925938,10,280120251029,274,19860,03,STD,X12
971714622420,10,280120251029,422,6231,03,YTH,X11
971149697855,10,280120251029,262,1745,03,YTH,X13
971225092632,10,280120251029,593,76321,02,SPL,X11
971614679104,10,280120251029,218,4048,03,BSC,X10
971904521692,10,280120251029,213,98834,03,BSC,X10
971403720621,10,280120251029,022,34,01,YTH,X11
971135044248,10,280120251029,004,577,03,YTH,X12
971751274139,10,280120251029,413,110,02,SPL,X10
971769782026,10,280120251029,100,333,02,SPL,X12
971118443621,10,280120251029,563,9939,01,BSC,X12
971562288584,10,280120251029,444,445,03,SPL,X11
971170788872,10,280120251029,103,350,03,STD,X11
